1187.465154026993 979.7703885738763 2526.228942718870 3723.1443524565302 3433.100102386898
3701.1809617609688 2679.7846432045990 2526.9830497570942 2377.913146042481 2797.72406740324050
2425.1915060402716 1424.791318526555 393.92378505366014 339.2337169207268 1109.371061172234
682.43570109319603 697.30178274777268 828.01130474428146 722.514878704167 1245.8060663846227
1641.9736110766489 2858.258906592299 1868.1771353294537 2409.485770531414 2916.3011809458449
2670.230955773057 2824.224511487364 3163.5490186025281 3270.1065301526169 3039.4143491637760
-5350 -5323.0268164123618 -4686.6222675225154 -4474.7962659548893 -5384.5969038468584
-4176.765214200913 -3544.1250264061473 -2613.557063198761 -3410.0457953855935 -4081.6664040912401
-3808.8019660714049 -1132.1875120012051 -4079.305298283709 -4383.865883374247 -3539.608071355769
-3780.915369916088 -2578.108665126343 -1852.01208600736 -2342.8936261866716 -2583.158962896503
-2969.0266615656656 -2532.7396930356558 -3114.723699687797 -2636.9240163553027 -2943.4303486352769
-2632.9537637440553 -2597.9106695739492 -1753.8878142809376 -937.57778296914046 -821.22331754303957
-692.5864974151277 -2026.9284107907251 -2163.1231412258162 -3081.0542734981072 -3096.111402658532
-2553.382088043264 -1261.0553345687053 -1461.4671807552700 -1737.277562830346596 -1086.2620935466314
-1033.60135972525381 -1779.7847522668019 -2052.4428740839521 -2259.30851053175 -826.34934426065297
-1091.0044710086 -675.12620808366739 -14.953772516099775 -1667.1020208739735 -1716.0010812528776
-8200 -7649.115996817679 -7099.2014403008125 -6095.401165973168 -6201.420402340121
-6371.0566129855015 -7036.5091374595313 -6760.724807355185 -6219.9812730027725 -6938.284190295067
-7432.472414992596 -5589.2139023583350 -7203.52167280185 -6014.534548668595 -6147.422295394357
-6586.90755042901 -7490.3473473059348 -7295.165027259265 -6928.8212340559958 -8899.6628249265323
-9033.919161360735 -9833.8543149797006 -10668.4466770014042 -10558.99813755586 -10822.99420267678943
-11719.783361749538 -11233.2230029615184 -11165.3624883576358 -11372.371792782438 -10947.420150390146
-9787.576020615777 -10249.787254261024 -10625.752008979714 -10368.5143758247250 -10379.253624929532
-11204.097455346287 -12054.59222609859 -11483.26308455367 -11925.66483801339 -13261.4117492194855
-12995.85568655192 -12708.69656167207 -12912.798603762023 -13606.56755820384 -14155.7881089002622
-14223.108904842784 -14862.65064848955 -16040.7437870587055 -15613.3105135960432 -16052.986833619734
-7750 -7373.494752515013 -7009.2527841980609 -7758.56463875365080 -8050.6026227322318
-8041.098488746399 -8619.966081973243 -7892.228051858563 -8794.066823966419 -9140.3267495429
-9483.447507521108 -6242.475716351813 -9136.782906728136 -9385.189930513934 -9566.2229701592914
-9674.5740689427439 -10334.872314445878 -10862.73499449176 -10671.1722041687590 -10578.79435119909
-10621.820383419836 -10931.0541523922657 -11297.608801571074 -10157.281946101042 -10646.30149128801
-10059.3562749170178 -9675.22809886297 -8818.9571540898032 -8352.512867654339 -7527.188596510643
-7890.01881831867649 -6535.553501305880 -5788.95331978930699 -5566.22163291221841 -5989.129594104504
-7049.64813871800106 -6241.567533910160 -6760.554235447506 -6031.238811782814 -5281.340133425763270
-5765.380542154165 -5936.47138902136248 -5023.678926822312 -4814.6378695301237 -4645.754862968082
-3747.66514819018630 -3064.6881733111427 -3162.762174801484 -2516.8712316496858 -2336.2299297822119
-4450 -4844.7827854862062 -5301.317623592724 -5589.5442022849275 -4341.301544996474
-4509.1686760100156 -5705.7725975709300 -6605.3838495919699 -5802.1200180666365 -4687.2884304775362
-5488.277478014296 -4924.390199792158 -4231.497877523418 -3950.08249796306654 -1832.364855077572
-1422.8550353482290 -1144.786136171423 -1039.260670586124 -2008.7148593963248 -1987.7713444139204
-631.626113222004278 -714.36526610426131 -604.952272072180222 -634.1502484250789 -952.20242667777
-1208.51138999015211 -576.7654343112647 -1361.348461584251 -460.3154186940141 -504.39628848136732
127.298400539734871 -780.306252983187 -394.1226472696715 -940.8724957771565 183.268478536185
284.1880598943895 383.7106357588546643 1233.223084048208 853.33272710986523 384.4426036923804
2318.8041566504553 2867.688483997609 2716.9616011015864 2499.3336291903361 2909.2410244032258
3528.3388491436117 3317.721189288556 3010.87952355774041 2441.8051838216361 3484.3687311380272
-450 -322.54687750928497 -584.2541855960500 -904.83794215773 -670.25973011127985
-1103.623986138256669 -1750.006455088284 -1716.5182520779495 -1459.0398342861313 -1382.0303219426457
-770.22551748474064 60.952216216348916 -567.21414634414919 -119.512317912024 4.847159449806995
-122.0158562119583 -686.62150849823934 -894.08883161230051 -407.30246068972747 605.297141340082
853.33009117101074 1159.2693987241155 501.748767330153 727.0969191085064 1204.63260135561268
1541.3214546229015 2571.287995367795 1993.870219319611 2109.9488346171634 2185.8992340216964
1642.3907865414576 1750.010298836957 1449.52722482144668 1919.2482219905114 2097.587818892892
2478.908658383234 1765.958546916133 1872.9349032588134 2270.8601894991516 2440.4282215238454
2437.0725533618670 3959.791846502323 3707.4210019065167 3351.495752659663 3520.0983501844316
3983.188863865495 3688.5627955904611 4334.626778225235 3878.514490844665 3461.9284752587114
-1700 -584.803380672385 -408.0711590146815 -24.8164664310292 569.5670428165088
1271.4161136556572 646.92560411513466 1076.497299634154 2280.795371193217 1436.8302990414916
1836.4100340765006 2020.5957280218263 1861.3572085237756 2817.295033049634 3108.8608901077337
2827.1903743515550 2101.9151280364531 1231.1977568246989 996.53614568814794 340.23184288851508
-1257.997392181929 -1671.2359734756760 -2141.3861442067655 -2188.11942234586 -3114.323110852859
-2251.1642934962792 -2550.772268521795 -2424.9446318836253 -1934.3579673567970 -1267.82465497943
-2437.931868614279 -1532.83595723688859 -2051.2922998047761 -2719.1675759442196 -4199.80540391937
-4098.7038468418459 -3577.7084142202193 -2814.8301962687101 -2987.5950204191554 -2079.0077369423620
-2914.736635170014 -2817.16954757729 -2791.564573038705 -2839.368053135318 -3027.2396228763723
-3432.397958152163 -3928.245606174663 -3803.5936185958 -3558.855154103129 -4297.1424864717428
-3200 -2788.8998312334029 -2962.1698167068698 -3573.8744238498803 -3727.16377473448
-3431.9828470074358 -3628.800937952089 -4670.1682835309584 -4947.8730215617743 -3784.5727916739988
-3920.191427921244 647.1860111266367 -4930.019639139240 -5233.4713235743138 -5289.9499493081694
-4883.441282513938 -6072.8458823830624 -6164.546123079054 -6141.587308324189 -6031.0989962122367
-5897.9089334321761 -5898.2223862792935 -5236.753734651667 -5369.229558105357 -5021.931720629648
-6230.8402229941421 -6542.52964880022 -8069.8386575764926 -6537.849280373808 -6942.01835603953
-6832.1291144933857 -6185.79901603870530 -5631.1282860776764 -5865.667463707918 -5762.611831886819
-5832.4521608742625 -6111.5111159225753 -6584.9709358666551 -6109.032596636898 -5223.1265756422872
-5348.044385790529 -5041.7505505556 -4592.1787600202924 -5570.99616767541 -4603.957993914706
-3822.9301883682274 -4058.13337941861 -4257.411856296883 -4027.7908932716068 -4162.8873764247091
