805.54006764291 713.2312829647797 1400.546195905366 1932.5086002054136 1803.6000445824916
1922.747093161844 1468.7931737329941 1400.8813543514641 1334.6280637356851 1521.2106953900136
1355.640668063793 911.01836242619027 452.85501417306250 428.548317151386 770.83158123923795
581.0825322843417 587.689679632586 645.7828004722156 598.89549997184736 831.4693611182319
1007.54382529546672 1548.1150676984382 1108.0787248627512 1348.6603404211385 1573.911633864957
1464.54708929811 1532.9886695780513 1683.7995615754453 1731.158455528293 1628.628597231584
-5350 -5338.011917879478 -5055.1654512985951 -4961.020560959030 -5365.3763995039426
-4828.562315006177414 -4547.388897818822 -4133.80313567254 -4487.7981274956674 -4786.296175275323
-4665.023091152410 -1225.4166720005355 -4785.246792866923 -4920.6070525767536 -4545.381358090280
-4652.6290459611455 -4118.0482878102803 -3795.3386970112660 -4013.508270186755 -4120.292863840647
-4291.7896186577345 -4097.884298965447 -4356.5438573411448 -4144.188442229228 -4280.4134784084226
-4142.423884788032 -4126.8491755140312 -3751.7279057295664 -3388.923446556093 -3337.2103501524175
-3280.0384295200151 -3873.079279096495 -3933.6102699413914 -4341.579661273753 -4348.2717184223466
-4107.0586893740410 -3532.691242809795 -3621.763173937799 -3744.345565563548 -3455.0053565122657
-3431.6005845304312 -3763.237647364046 -3884.4190342797920 -3976.359316215343 -3339.4885748617553
-3457.113075150613 -3272.2782912268713 -2978.868319287955 -3713.156428926503 -3734.8893438003806
-8200 -7955.1626644460721 -7710.75619425826 -7264.6227378459362 -7311.742397659244
-7387.1362687342835 -7682.89294568103 -7560.3221311965744 -7319.9916710860261 -7639.237411286409
-7858.8766214070047 -5289.65062327037 -7757.120733703694 -7228.682011360270 -7287.74323173484
-7483.0700111706246 -7884.598809067528 -7797.8511111472098 -7635.0316471372344 -8510.961242406274
-8570.6307250406335 -8926.1574594526646 -9297.0873979199696 -9248.443602154894 -9365.775186055816
-9764.348145129630 -9548.099095623807 -9517.938865737913 -9609.942999792229 -9421.075602163772
-8905.589321381896 -9111.016535089744 -9278.1119809269694 -9163.784142760414 -9168.5571419701173
-9535.154399426698 -9913.152074434456 -9659.228010743198 -9855.851011656092 -10449.516304788629
-10331.49138591004 -10203.865107391433 -10294.577125241995 -10602.918881346061 -10847.016902669024
-10876.937255673281 -11161.17803001194 -11684.77497960496 -11494.804634705393 -11690.216331190773
-7750 -7582.6643336891320 -7420.779013846679 -7753.8065036681 -7883.601162463494
-7879.3771026090471 -8136.6515879231520 -7813.2124623836216 -8214.0296940550543 -8367.9229935377662
-8520.421107385646 -6163.3225406008060 -8366.3479493178656 -8476.751070521812 -8557.2101988821832
-8605.36624223813124 -8898.83212845259 -9133.4377639134236 -9048.298745647993 -9007.241921469455
-9026.364602243531 -9163.8018323972847 -9326.71500961255 -8819.903073417172 -9037.245092935775
-8776.3805518405825 -8605.656916946607 -8225.092051494295 -8017.7834785679615 -7650.9726904387335
-7812.2305659641142 -7210.2459794478546 -6878.42367588584 -6779.4318139091320 -6967.3909074014718
-7438.732482306618 -7079.58554600272146 -7310.2463015020776 -6986.106112616184 -6652.81781042776
-6867.946878953565 -6943.9872545883454 -6538.301715024108 -6445.394577102409 -6370.335461932389
-5971.18447687973 -5667.6391541295834 -5711.2275984026564 -5424.1649559259422 -5343.8799316423074
-4450 -4625.4590153341205 -4828.3633874868583 -4956.464088500717 -4401.6895737192808
-4476.2971873278402 -5008.1211521418954 -5407.94837466283 -5050.9422271020539 -4555.461521062758
-4911.4566528367359 -4660.840084383355 -4352.8879402673156 -4227.8144379656669 -3286.606596470258
-3104.6022318315572 -2981.016054031592 -2934.115847038694 -3364.984375201204 -3355.676145954682
-2752.9449319693499 -2789.717888518433 -2741.089891057416 -2754.0667691890494 -2895.423292532784
-3009.338387059307 -2728.5624061304593 -3077.2659731707440 -2676.806842321342 -2696.398339456685
-2415.6451438574645 -2819.024989191689 -2647.3878307145183 -2890.3877627285265 -2390.7695517096299
-2345.9164041644904 -2301.6841477459971 -1924.1230591927992 -2092.9632174930157 -2301.358827500917
-1441.6425805818151 -1197.693990218733 -1264.68371548571690 -1361.40725778371893 -1179.226192588671
-904.07160340925407 -997.679451899724 -1134.053525079133 -1386.9754532329514 -923.6138759408127
-450 -393.35416773766013 -509.6685268530479 -652.15019637260013 -547.8932131972589
-740.49954919152799 -1027.78064646987423 -1012.8970006268773 -898.4621482530966 -864.23569827774554
-592.3224518050297 -222.9101256797928 -502.09517561713722 -303.1165851750679 -247.8457063260515
-304.22926881058333 -555.1651142319115 -647.3728133870324 -431.02331517924227 19.020952426517908
129.257819030405045 265.2308446386332 -27.00054708054688 73.1541870681871 285.392268099678
435.03175846890667 892.7946655300536 636.16454290634726 687.7550386625039 721.51077178659352
479.95146184378723 527.78235626569813 394.234323408573 602.999211105604 682.26125419486448
851.7371828850301 534.870466725841 582.415514032191 759.27119683996045 834.6347666691495
833.143358714458 1509.907489042691 1397.74266926931273 1239.553669682280315 1314.4881575374018
1520.3061636589214 1389.361244459348 1676.5007923454368 1473.7842202387669 1288.6348800498452
-1700 -1204.35705790947 -1125.8094037098563 -955.4739845442147 -691.3035358250967
-379.3706153851974 -656.921952834938679 -466.00119904189785 69.2423884002735 -305.8531990530442
-128.2622055266706 -46.4018969710407 -117.174571965231422 307.68668348458425 437.27150892509781
312.08461315362746 -10.2599406159511659 -397.24543890703552 -501.53948822557845 -793.23028933024830
-1503.5543937592956 -1687.2159853355834 -1896.1716167282923 -1916.9419624733655 -2328.5880461304291
-1944.961904976484 -2078.1210047482505 -2022.197610443647 -1804.1590926179347 -1507.922064685341
-2027.9697150068318 -1625.70486524753642 -1856.129906242782 -2152.963362054156 -2811.024618850643
-2766.090593377864 -2534.5370675853665 -2195.480081666935 -2272.2644478264983 -1868.447877239609
-2239.8829426754351 -2196.519792469568 -2185.139803608272 -2206.3857944667652 -2289.884269656633
-2469.95464073525 -2690.3313730620994 -2634.93048951083 -2526.1578383891911 -2854.2855413940115
-3200 -3017.288813566886 -3094.29769575573 -3366.1664095905485 -3434.2950096737623
-3303.103486113507 -3390.578192966939 -3853.408123904206 -3976.8324517624424 -3459.810127048494
-3520.085076157633 593.1937827229495 -3968.897613584956 -4103.765028691805 -4128.866639975930
-3948.1961211745233 -4476.820387503974 -4517.5760499879962 -4507.3721321770872 -4458.266215420089
-4399.0706318743678 -4399.20994404414 -4105.223876572520 -4164.10202015178584 -4009.7474254850567
-4547.0400930019950 -4685.5687262426227 -5364.3727296854095 -4683.488561553686 -4863.119261455548
-4814.2795982018961 -4527.0217761803960 -4280.501451478378 -4384.7410855089875 -4338.938582324243
-4369.978728343257 -4494.004930242696 -4704.431516579181 -4492.90336556659 -4099.1673559481060
-4154.686381846532 -4018.555788098844 -3818.746103082403 -4253.7760614838899 -3823.9813171185242
-3476.857847694863 -3581.392599032632 -3669.9608106342753 -3567.9070488454590 -3627.949929738379
