4768.241282920446 3406.3795248875645 3202.6440670004745 3003.884195426561 3563.632090611179
3066.92200882616044 1733.0550921867757 358.56504758202027 285.6449567823329 1312.4947491320331
743.24760237851001 763.06904461688634 937.3484073075225 796.68650594356018 1494.408089544459
2022.63148254535963 3644.3452099286169 2324.2361816094772 3045.981028597582 3721.7349091943806
3393.6412756580285 3598.966016632954 4051.39869281878 4193.475374927213 3885.885800323093
-5350 -5314.0357555320916 -4465.496357256867668 -4183.061688952405 -5396.1292064526097
-3785.686953717755 -2942.166703558545 -1701.4094197144971 -2763.3943961195523 -3658.888541380794
-3295.069291022806 -1076.25001600160658 -3655.740401533784 -4061.821181852747 -2936.1440993150663
-3257.8871642890572 -1654.1448915159838 -686.01611940501971 -1340.524839786625 -1660.8786223300190
-2175.3688873104265 -1593.6529294777833 -2369.6316050957903 -1732.56536083094988 -2141.240470771391
-1727.271691117671 -1680.5475660099012 -555.1837594117615 533.2296151830299 688.368902022586
859.88466184780373 -919.2378898072644 -1100.83086399647186 -2324.7390408327210 -2344.8152132002442
-1621.1761272447989 101.926210375947448 -165.2895848457537 -533.03676119042689 334.98386423274803
405.19817515785144 -589.71301520845645 -953.2571779664489 -1229.0780271215938 681.5341941000079
328.6606914766073 883.1650418022541 1763.39495554701261 -439.4693760424564 -504.6681237243769
-8200 -7465.487996240643 -6732.2685879263445 -5393.868222849507 -5535.227205148648
-5761.4088195362338 -6648.6788525266347 -6280.9664130503515 -5559.9750341528215 -6517.7122577002619
-7176.6298911439517 -5768.9518698111142 -6871.36223626074570 -5286.046071053590 -5463.2297335900676
-6049.210073984042538 -7253.7964702489780 -6993.553376926498 -6505.0949862072521 -9132.8837744386856
-9311.892223152794 -10378.4724282959214 -11491.2622444502649 -11345.330858796435 -11697.325612649374
-12893.0444917214845 -12244.2973473641468 -12153.81666192947 -12429.82906857656235 -11863.2268793259664
-10316.768040156105 -10933.04968576379 -11434.336025811361 -11091.35251566331 -11105.671514705180
-12205.4632888980395 -13339.456317097076 -12577.68412883995 -13167.55313382776876 -14948.549015877999
-14594.47426693705 -14211.59543424045 -14483.731490874037 -15408.7567643185 -16141.0508326390027
-16230.81189434448 -17083.53421957611 -18654.325071530948 -18084.414040930431 -18670.649135077110
-7750 -7247.99300381054 -6762.3370464088921 -7761.4195198049838 -8150.8034988934760
-8138.1313204288117 -8909.954778403300 -7939.6374055435299 -9142.08910191324 -9603.769003145979
-10061.26334760239 -6289.96762180242 -9599.0438811743043 -9930.253246509212 -10171.630632925562
-10316.098764965516 -11196.496426041853 -11900.31333283876 -11644.896279281222 -11521.725809036876
-11579.0938521256248 -11991.4055443892612 -12480.145076746196 -10959.709269711373 -11611.73533029936
-10829.141708762889 -10316.970808012797 -9175.276215647118 -8553.350501106177 -7452.918140153799
-7936.691769731424 -6130.738014420705 -5135.271106131397 -4838.29552431408 -5402.1728061263329
-6816.1975325648400030 -5738.7567266546321 -6430.7389958147733 -5458.3184312828016 -4458.453527224576
-5103.8407400745336 -5331.9618696811822 -4114.9052539012446 -3836.183844986764 -3611.0065035895095
-2413.5535509764709 -1502.9175848200898 -1633.682920640791 -772.4949970839438 -531.63992866616650
-4450 -4976.3770475774581 -5585.09016525624338 -5969.392270555453 -4305.068727762789
-4528.89156921932 -6124.36346482835 -7323.845134549450 -6252.8266926453834 -4766.3845761264
-5834.36997312083 -5082.520269037436 -4158.6638398770747 -3783.4433339615016 -959.81981024195647
-413.80671745822781 -43.04818545531765 97.652435285422811 -1194.9531499133927 -1167.028463489459
641.16517802640715 530.84630734424570 676.730299318966 637.7996640333079 213.73009283524289
-128.0151917486544 714.31274878025658 -331.7979546323503 869.57943548238745 810.80494210382801
1653.0645271780591 442.9249887419185 957.8364627972414 228.836664393670162 1727.6912966836785
1862.250738329722 1994.9475058617707 3127.6307699928175 2621.1102938715985 1995.92346240836332
4575.072198989823 5306.91796852742 5105.948791053973 4815.7781613747738 5362.321354598369
6187.7851206753357 5906.961574001528 5497.8393527398684 4739.073566054392 6129.1582953853340
-450 -280.06250337225993 -629.00558084185127 -1056.450589628808075 -743.6796402596924
-1321.498648306293 -2183.3419402593295 -2138.6910029485930 -1795.38644590595209 -1692.707096141586
-876.96735689256684 231.2696213540343 -606.2855287803562305 -9.349757554197481 156.462878915322221
-12.687808652783104 -765.495345058036 -1042.1184425474612 -393.069947996018527 957.06285468822057
1287.773454455374 1695.6925311754048 818.9983559765727 1119.4625583326981 1756.1768013091737
2205.0952723152986 3578.38399327044 2808.4936251675699 2963.265112189958 3064.532311362758
2339.854381360059 2483.347064379711 2082.7029656691702 2708.9976285214552 2946.7837577117075
3455.2115436821555 2504.611395030308 2647.246536794787 3177.8135850946665 3403.904294436663
3399.4300701503125 5429.7224609781024 5093.228001488839 4618.6610024460924 4843.464465772649
5460.918483989437 5068.083726269127 5929.502369753112 5321.35265320820145 4765.9046323840284
-1700 -213.07117433013377 22.571787802423358 533.578044436882 1326.08939000147188
2261.88815108017 1429.2341382851791 2001.996398839786 3607.7271608689839 2482.440397898214
3015.213377838404 3260.794303017547 3048.47627681718 4323.0600427886648 4711.8145188173157
4336.2538310703121 3369.2201692278954 2208.263674263739 1895.381526036383 1020.30912221977223
-1110.6631912355094 -1661.6479663597320 -2288.5148606938492 -2350.825898269358 -3585.7641496863162
-2434.885726608156 -2834.3630267859216 -2666.5928447476126 -2012.4772922001143 -1123.7662091558836
-2683.9091607787468 -1477.1146124305 -2168.3897359419725 -3058.890104278258 -5033.073874960608
-4898.27179892023469 -4203.6112222011307 -3186.440265029774 -3416.79336397475 -2205.343652764013
-3319.64885066676 -3189.5594006419228 -3155.419434696965 -3219.1574083364503 -3469.6528348082170
-4009.863948602313 -4670.9941460422033 -4504.7914960467833 -4178.473543531494 -5162.8566535183845
-3200 -2651.866441833313 -2882.893089277554 -3698.499232405479 -3902.8850337709127
-3509.310463543794 -3771.7345849431799 -5160.224379307010 -5530.497363441375 -3979.4303904493017
-4160.255238979412 679.581348168849 -5506.692854471811 -5911.29510050382 -5986.599934907514
-5444.588379317587 -7030.4611793105159 -7152.7281669336917 -7122.1164140124511 -6974.798664687528
-6797.211914366863 -6797.629851620387 -5915.6716494991570 -6092.3060808775008 -5629.2422977164042
-7241.1203009894316 -7656.70620233478 -9693.11821431114 -7650.46571166588 -8189.3578127899164
-8042.83882426828 -7181.065359953691 -6441.5043868372541 -6754.223290627275 -6616.815781624363
-6709.936220392863 -7082.0148273305012 -7713.294587439139 -7078.7101352790814 -5897.502107458795
-6064.059188156927 -5655.6674080296525 -5056.2383541830250 -6361.32823139032 -5071.943999992414
-4030.5735927722444 -4344.1778476501959 -4609.882483694448 -4303.721199927295 -4483.8498444365077
