3060.9447690652846 2243.8277141948220 2121.5864394110681 2002.330516412035 2338.1792534784795
2040.15320436874 1239.8330543304246 415.13902753664559 371.3869730037646 987.49684839635597
645.94856032200903 657.84142562630598 762.40904320633842 678.0119023605325 1096.64485248872256
1413.5788881954238 2386.6071245905096 1594.541707561441 2027.5886156917159 2433.0409439967261
2236.1847638420768 2359.379608400011 2630.839214072778 2716.08522328786057 2531.5314784681868
-5350 -5328.4214529405244 -4819.2978136819047 -4649.8370121563803 -5377.67752228341
-4411.4121704908093 -3905.300020114712 -3160.8456492893233 -3798.036634945222 -4335.3331217175119
-4117.041571100568 -1165.7500096009637 -4333.4442363336675 -4577.09270428715 -3901.686454580194
-4094.7322932923094 -3132.48692929256094 -2551.6096659687669 -2944.31489802670194 -3136.5271672363951
-3445.2213261188108 -3096.19175117038048 -3561.7789564430022 -3179.5392096699152 -3424.74427535361
-3176.363007319887 -3148.3285317123787 -2473.1102472024440 -1820.0622218604433 -1726.978649282416
-1624.069192972887 -2691.542723380802 -2800.4985075634231 -3534.84341309734 -3546.8891163335052
-3112.705664522343 -2078.844261535497 -2239.17373830097995 -2459.8220438142985 -1939.00966821425936
-1896.8810806551173 -2493.827794501809 -2711.954291754455 -2877.446800577844 -1731.0794672770501
-1942.8035684997249 -1610.10095801522107 -1081.963009353968 -2403.6816077728845 -2442.8008557699791
-8200 -7759.2927971639001 -7319.361151725493 -6516.320931847364 -6601.1363206550041
-6736.8452890550616 -7269.207308419269 -7048.5798439380833 -6615.9850163127421 -7190.627349851948
-7585.9779293017809 -5481.371121886668 -7402.8173347265110 -6451.627635237594 -6557.9378324769277
-6909.52603629598798 -7632.2778735401043 -7476.1320174589209 -7183.0569827652371 -8759.73025521923410
-8867.13532428549297 -9507.0834469899637 -10174.757336532084 -10087.198504811506 -10298.395356693234
-11015.826683766367 -10626.5783963199374 -10572.289984214531 -10737.897427305958 -10397.9361130286470
-9470.060808891578 -9839.8297953593628 -10140.6015988807249 -9934.811491921573 -9943.40289106414
-10603.277955215233 -11283.6737714995033 -10826.6104579818984 -11180.531860524761 -12249.129389224376
-12036.6845383208438 -11806.957238131037 -11970.23887149481 -12525.254034535033 -12964.630474657013
-13018.487111141760 -13530.1205058376036 -14472.5950163753550 -14130.64839719541 -14482.3894527453049
-7750 -7448.7958017376959 -7157.402226871563 -7756.8517101228517 -7990.4820970354849
-7982.8787897369511 -8445.97286411521 -7863.7824396475853 -8585.253457198329 -8862.26139738105
-9136.75800347234 -6213.980573081451 -8859.426322060439 -9058.1519409167704 -9202.978372499534
-9289.6592513290852 -9817.897847488297 -10240.187991483559 -10086.93775910128352 -10013.0354764964231
-10047.456302196368 -10294.843317194072 -10588.0870364660059 -9675.825551934849 -10067.0411878812047
-9597.4850146095032 -9290.182473373081 -8605.1657171554216 -8232.010287583245 -7571.75087032475676
-7862.015047471035 -6778.4427934369924 -6181.1626479840606 -6002.977298071109 -6341.303666891414
-7189.71850240990534 -6543.2540182634848 -6958.4433792271548 -6374.991040082829 -5775.0720971464834
-6162.304423401950 -6299.177100625477 -5568.9431305749586 -5401.7102842561462 -5266.603878595232
-4548.132106518422 -4001.7505264057809 -4080.2097272979054 -3563.496972389138 -3418.9839304518459
-4450 -4765.826228231455 -5131.0540985946118 -5361.63536132261 -4363.0412353366837
-4497.3349400844318 -5454.6180772164771 -6174.30707861748 -5531.69601331938520 -4639.8307430882141
-5280.621980950373 -4829.51215824498740 -4275.1983001112194 -4050.065996364 -2355.891881978937
-2028.2840260822245 -1805.8289066010811 -1721.40853410904629 -2496.9718850860786 -2480.217072968592
-1395.3008879710458 -1461.4922101733600 -1373.96181490686240 -1397.32019590010577 -1651.76193838557242
-1856.8091089350455 -1351.412344166172 -1979.078765755386 -1258.25233119985 -1293.5170268324794
-788.1612754432545 -1514.2449980182453 -1205.29811330981397 -1642.697991879647 -743.38521235230576
-662.6495471668047 -583.03148630288945 96.578472481447989 -207.33381294716952 -582.445911537204324
965.04333124684035 1404.1507932797281 1283.5692871301596 1109.4669098796790 1437.3928262861457
1932.6710862245827 1764.1769584607775 1518.70362604846832 1063.4441544819872 1897.4949925896472
-450 -348.0375019915 -557.40334844856920 -813.870353675083379 -626.2077840222324
-972.89918883743439 -1490.00516398565628 -1463.2146015555634 -1257.2318673142386 -1195.6242574232815
-706.180413840045 -41.23822686626204 -543.77131688242480 -185.60985412671977 -86.12227222950200
-187.6126847474632 -639.29720656236134 -805.271065051204 -415.8419683059528 394.23771333119896
592.6640732003927 837.415519253342 311.399014142301 491.6775355739915 873.7060813834762
1143.0571640074636 1967.03039662620813 1505.09617581083648 1597.95906807348592 1658.71938761706
1223.912629650296 1310.0082395113036 1069.62178031281201 1445.398578071944 1588.0702556016017
1893.1269272038801 1322.766838047628 1408.3479231372289 1726.6881521418425 1862.3425777761545
1859.6580432888 3077.8334778168555 2875.9368021571236 2591.1966027878057 2726.0786808315011
3096.551091791128 2860.85023718326056 3377.701423308508 3012.81159342654155 2679.54278098352
-1700 -807.8427044777358 -666.45692710494450 -359.853172951776003 115.65363450553076
677.13289120094964 177.5404836131083 521.1978401107755 1484.6362973877576 809.464239727459
1129.128027819359 1276.476583024394 1149.0857675477332 1913.8360272062164 2147.088712881985
1921.7523003203012 1341.5321033215878 644.958206361274620 457.2289174792065 -67.814524710239652
-1346.39791274978074 -1676.9887777452422597 -2053.1089143145145 -2090.4955367917619 -2831.458487552783
-2140.931433629152 -2380.617813563318 -2279.955704165232 -1887.486372450805 -1354.259722473557
-2290.345493315597 -1566.26876412072033 -1981.0338381224569 -2515.3340589437953 -3699.844321294628
-3618.963075594811 -3202.166729431671 -2591.8641550120701 -2730.076014285798 -2003.2061874493693
-2671.789305871964 -2593.735635738508 -2573.2516560437471 -2611.494440014637 -2761.791695717264
-3085.9183638820723 -3482.596482254138 -3382.8748921252081 -3187.0841204461094 -3777.713986243758
-3200 -2871.119864873457 -3009.735853164459 -3499.09953871652078 -3621.731019312623
-3385.5862770856219868 -3543.0407497574356 -4376.1346260653272 -4598.298416434015 -3667.6582324088172
-3776.153141286344 627.7488089013093 -4584.015709939698 -4826.77705741661 -4871.95995794856299
-4546.75302443175 -5498.2767042265914 -5571.636896766274731 -5553.2698449112340 -5464.879195127066
-5358.3271448713685 -5358.57790707464210 -4829.402985743179 -4935.38364444207582 -4657.5453743775997
-5624.6721761969739 -5874.0237166794896 -7095.8709235357064 -5870.279421598569 -6193.6146819893011
-6105.7032886284551 -5588.63920968972 -5144.9026256219349 -5332.533967556309 -5250.089462044298
-5305.961725163106 -5529.208889077824097 -5907.976744923170 -5527.2260734515939 -4818.501256552388
-4918.435504370696 -4673.4004360711742 -4313.7430035226589 -5096.796929446468 -4323.1663902680866
-3698.3441457258227 -3886.5066984796645 -4045.9294798583514 -3862.2327092782002 -3970.309895617637
