774.98606073218343 691.908154516052036 1310.491576160286 1789.25774002532444 1673.240039958139
1780.4723836739136 1371.9138561752657 1310.7932187190138 1251.1652571511418 1419.0896256289557
1270.0766010256748 869.91652593816127 457.5695125026148 435.69348516983877 743.74842284459839
572.97427877963355 578.920711383371 631.20452013045042 589.0059496732619 798.32242469692062
956.78944243297224 1443.3035605869295 1047.270852025415 1263.79430601231638 1466.52047009848593
1368.092379980114 1429.68980222530604 1565.41960501327844 1608.0426095583471 1515.765737077008
-5350 -5339.210725996848 -5084.64890600068 -4999.9185045593613 -5363.8387591565097
-4880.706083070599 -4627.650007531836 -4255.422821470443 -4574.0183140644740 -4842.666556970050
-4733.52078115889 -1232.875004800482 -4841.722112433580 -4963.5463461129539 -4625.843221029040
-4722.36614004475 -4241.243457624994 -3950.8048258915778 -4147.1574417067604 -4243.263575916179
-4397.610655225100 -4223.09586743983 -4455.8894699534121 -4264.76959629914 -4387.3721287902736
-4263.18149447155 -4249.164255989238 -3911.5551130454573 -3585.0310996430499 -3538.4893127611690
-3487.0345840884070 -4020.7713485609570 -4075.249240238638 -4442.4216922958049 -4448.444543683452
-4231.352817480503 -3714.4221154690831 -3794.5868533924017 -3904.911005782204 -3644.5048175495167
-3623.4405225148457 -3921.91387897182540 -4030.97712709546 -4113.723380670031 -3540.539713309844
-3646.401763481974 -3480.0504578783275 -3215.981483029703 -3876.84078157070553 -3896.4004048041807
-8200 -7979.6463978563434 -7759.6805745748552 -7358.160463595757 -7400.568157284774
-7468.4226411941854 -7734.603650338746 -7624.2899171038844 -7407.9925029326860 -7695.313668965717
-7892.988957920158 -5265.6855609433342 -7801.40865857584 -7325.8138083756039 -7378.96890664208
-7554.7630080299541 -7916.1389260084561 -7838.065997858245 -7691.5284801837324 -8479.8651158046541
-8533.567650135028 -8853.5417110105063 -9187.37865559346 -9143.5992393228207 -9249.19766472614
-9607.913327800041 -9413.289183036793 -9386.1449759283387 -9468.948696353016 -9298.9680383056657
-8835.030385443191 -9019.9148775560479 -9170.300778682755 -9067.405724115275 -9071.701423333368
-9401.638954953134 -9741.836862301328 -9513.3052048383652 -9690.265905547512 -10224.5646692341652
-10118.34224185869 -10003.478591048988 -10085.1194069604007 -10362.626987197447 -10582.315206170533
-10609.243523739729 -10865.060220533738 -11336.297475008674 -11165.32416439415 -11341.19469099646
-7750 -7599.39790018306 -7453.7011122185668 -7753.425852861253588 -7870.241045641994
-7866.43939171806 -8097.9864283991446 -7806.8912152256253 -8167.626723662143 -8306.1306930573537
-8443.3789953748073 -6156.9902865407257 -8304.713152725040 -8404.075961722439 -8476.48917718001
-8519.82961610176 -8783.948913573126 -8995.0939854671542 -8918.4688689663271 -8881.517727091079
-8898.72813974942 -9022.42164679768 -9169.043506255863 -8712.9127636024532 -8908.5205810675870
-8673.742493994458 -8520.0912223932883 -8177.5828432866447 -7991.005127441041 -7660.87541795297
-7806.00750577574 -7264.2213776992030 -6965.5813043735534 -6876.4886283888754 -7045.65181246522
-7469.8592297936993 -7146.626986970119 -7354.221666786435890 -7062.495496682846 -6762.5360245879119
-6956.152185897509 -7024.588523833697 -6659.47153808024450 -6575.855113708184 -6508.3019098495261
-6149.066023174887 -5875.875232595050 -5915.10483229074 -5656.7484538680337 -5584.491931791105
-4450 -4607.9131137219538 -4790.52704859839 -4905.817679397981 -4406.520616017105
-4473.6674682332659 -4952.309036507573 -5312.1535366685021 -4990.848003824888 -4544.91536830957739
-4865.3109868225329 -4639.7560751506526 -4362.599145286829 -4250.032993165877 -3402.945935781675
-3239.142007550226 -3127.9144474604072 -3085.704261154901 -3473.4859364655968 -3465.108530077945
-2922.65043746914 -2955.7460983115684 -2911.9809005762377 -2923.66009085017 -3050.8809618011878
-3153.404546824843 -2900.706163875998 -3214.5393740976665 -2854.1261562115319 -2871.7585035347142
-2619.080627409244 -2982.1224880883724 -2827.64904539011 -3046.34898408464 -2596.692594129298
-2556.3247612892033 -2516.5157304263876 -2176.7107506520824 -2328.6668930612486 -2516.222941996383
-1742.4783195603993 -1522.9245881560437 -1583.2153408127040 -1670.26652874164620 -1506.3035699480261
-1258.664439613486 -1342.9115031947892 -1465.6481689700859 -1693.27790419732082 -1276.252484507122
-450 -399.01875095593016 -503.70167415360766 -631.9351767097897 -538.1038918441373
-711.4495942357897 -970.0025817804014 -956.6073005107914 -853.6159333704537 -822.8121283845535
-578.09020655065274 -245.6191130314841 -496.88565795897620 -317.8049265561114 -268.06113558812001
-318.80634181847313 -544.6486026906051 -627.6355319290108 -432.92098353840322 -27.881142686566989
71.332037259156820 193.70776031179491 -69.300492233402622 20.838768504961791 211.85304143920348
346.52858277658737 758.5151991430347 527.54808879328641 573.9795349861314 604.35969480778544
386.9563158679738 430.00412085999767 309.8108912955432 497.6992902348115 569.03512901902252
721.5634648451739 436.38342031061768 479.17396289406133 638.34407742722522 706.1712902807739
704.82902314266551 1313.916740445920368 1212.9684026583366 1070.5983030440898 1138.0393421256395
1323.2755476423956 1205.4251203688596 1463.850713475053 1281.4057985902953 1114.7713924331360
-1700 -1253.9213520884373 -1183.22846328547030 -1029.9265859932696 -792.173182116425
-511.43355370846569 -761.22975739094454 -589.4010789359820 -107.68185022316197 -445.2678789006072
-285.43598469492429 -211.761706970470016 -275.45711440435196 106.91801551938033 223.54435843048708
110.8761522577934 -179.2339461081434 -527.5208945655742 -621.38553893867652 -883.907259907749221
-1523.1989538854848 -1688.4943862843757 -1876.554454530014 -1895.2477656835654 -2265.7292409526344
-1920.4657138949001 -2040.308903646366 -1989.9778487284482 -1793.7431826388249 -1527.1298574618129
-1995.172742718235 -1633.1343778883875 -1840.516914757822 -2107.6670249429503 -2699.922156045144
-2659.4815331007449 -2451.083359854577 -2145.9320724987920 -2215.038002019085 -1851.6030884633874
-2185.8946472758680 -2146.8678120609493 -2136.6258220538357 -2155.7472137732789 -2230.8958413990513
-2392.959175341894 -2591.2982344130914 -2541.437439184029 -2443.5420531320733 -2738.85698578779
-3200 -3035.5599321535651 -3104.867926079638 -3349.5497684498023 -3410.8655084689049
-3292.7931372419926 -3371.5203733681265 -3788.067311134065 -3899.1492061784957 -3433.829113878453
-3488.076568016544 588.8744044506547 -3892.007851540613 -4013.388525101204 -4035.97997522935
-3873.37650826737 -4349.1383479136475 -4385.81844414071 -4376.634918085319 -4332.4395929567172
-4279.163567749743 -4279.288948665328 -4014.701487926189 -4067.6918171155012 -3928.772681873490
-4412.336082602625 -4537.011852438016 -5147.9354554541242 -4535.139704048077 -4696.80733388883
-4652.8516368985775 -4394.3195969917324 -4172.4513047104347 -4266.266975253075 -4225.0447223592382
-4252.9808537407780 -4364.604435388307 -4553.988363036186 -4363.6130270809681 -4009.250618372574
-4059.217741531014 -3936.700207102305 -3756.871490527374 -4148.39845298857 -3761.583182974832
-3449.1720604409966 -3543.253336601756 -3622.964726981269 -3531.116341291370 -3585.1549340034749
