-4150 -4500.1707616763015 -4557.7880588259259 -4431.1283653461105 -4521.55838560407392
-4305.4356774594225 -4222.261236697143 -4258.239146767464 -245.6191130314841 -3981.2879699362716
-4279.6265358391711 -4314.535968679947 -4537.9730606497415 -4571.0821465233685 -4628.7565632155547
-4075.390310377493 -3796.53129824356 -3765.894236130145 -4223.7560093006023 -4147.6120336811682
-4201.0854140062502 -4296.9591741093182 -4101.6989539108417 -4102.9198612748169 -4200.919643570855
-4239.5652300040338 -3886.599916111343 -3816.3111008331598 -4020.9326930809025 -3962.750224405913
-4000.860872081829 -4011.9675623192061 -4310.3845686286786 -4131.4334709826417 -4232.3647603897552
-4313.6341356609864 -4314.9065845422028 -3839.5506926387202 -3930.379902999426 -4037.9855661927872
-4006.5972807241105 -4128.9756986370385 -3958.585194122505 -4119.169850668753 -4081.108215070832
-4123.492631078137 -4154.1366645869548 -4237.730102156917 -4178.701871261208 -4182.7302451174019
-450 -482.2729380533312 -434.68163193554346 -441.55050441817093 -381.66936305343052
-168.4936687777459 -285.9716956900274 -75.4965110267267 -211.761706970470016 -724.28043972249600
-306.67792116923408 -336.6293938649044 -571.447316042414 -643.78586809505259 -666.72861704287254
-495.77334057051849 -680.30096816361731 -764.85934462029115 -456.69180592754913 -228.57301459483449
-96.48408825658589 9.552548769851171 -136.50491985747132 -521.58268075576154 -732.14931492893368
-632.09360579037514 -361.45060735481411 -251.86553276783275 -339.1770814097860 -668.300203259459
-798.85919401632339 -357.1538355370794 -425.29559606469 -425.57329809351347 -215.2330605062054
-132.33215278321234 -714.3009558800587 -176.06877715204493 -19.68955006771441 22.605961636318845
159.73828899322024 -446.3833896943621 -497.307926278421 -486.927782099084197 -211.92739996019128
-378.63225984898071 -686.22668922327512 -494.55003171014744 -252.9909490670561 -84.6796985248597025
550 1056.239167227555 990.265870249928 681.0260020392008 462.4560842648889
403.9496103447535 342.435238816033 161.2537090130938395 588.8744044506547 580.4792193993297
632.501416819523 472.45078422249009 760.8498424479862 720.6873087057597 833.72364126077
301.6809520944623 195.3036367101237 62.54462007347698 296.8081097575242 224.7453723234344
403.7582655504992 166.56230733677614 380.0288535160378 476.48193355078536 258.68740090935762
725.06495745009067 781.297877563141 1089.0356294051858 1223.5376255081717 924.689950216174
946.5344747352034 549.9793910478636 998.1260956385730 647.6024471438815 841.366048086706
899.5096896778371729 761.05207335330817 645.6924228708244 678.30580194980098 821.8740798283725
916.17032952149020 687.9663029990245 763.2716458141997 458.94261934014582 440.00221774099901
761.49347170997453 613.02154190946908 397.4133000837433 435.77600516681269 329.14473578605271
2450 2350.425403879289 2480.8241506476593 2398.0069304834014 2456.737135908272
2342.0136711435171 2261.36583180894 2290.348123745329 2638.1672277739772 2599.232962774829
2345.935207869362 2408.1859159777591 2351.185271528208 2061.3572030780824 2187.0357052849922
2641.2257227276846 2611.1297789037894 2446.252752798128 2268.9435215855810 2248.9114373873958
2281.2589422490137 2320.5596172969772 2487.2563782822517 2471.198577515908 2704.018933924717
2438.6362286068825 2400.187442331578 2487.992611764886 2516.9382443871796 2440.8224310973037
2465.5626019479873 2847.725161775938 2177.6602058650110 2737.3130231238315 2714.550983166620
2784.092020207185 2518.029123019658 2662.3350387905648 2624.705849517247 2491.941317810509
2551.932578989718 2664.2448152021034 2363.7528386718800 2256.278307997077 2142.3286495159105
2432.1102676157448 2396.106512546837 2512.003715955235 2632.3255544892700 2469.299187432958
3150 3177.432191365359 3151.999137776163 3077.7082362605352 2928.723969015468
3118.2020292899701 3102.643170424785 3039.8203583647910 3293.136727142789 3352.774112972582
3036.83738519186 3090.0496376351466 3157.578786904807 3006.843299544739 2783.9306946950196
3008.579968444465 3186.897778727907 3300.45422073476175 2980.85246343704102 3045.36619241242
2827.807294285863 2887.320359118723 3105.21950054638182 3348.52947310315 2717.219772874967
3145.96486407352 3271.3223020636838 3247.979646636379 3127.4459913648452 2998.31266268671
3007.3217047498338 3009.643246886216 3622.214265723796 3052.2434106878359 2997.7822357409073
3092.6597019531159 3234.0452715035717 3443.04235307548242 3476.045932551895 3446.5094712146938
3421.773734388104 3159.815777378075 3092.5276941823035 3027.289058926144 2765.567792089127
3142.797026420395 3276.98678190972078 3127.493187862841 3327.27876526136 3392.7288877723827
1350 1334.461281550847 1409.369961290715 1253.451730354831 1257.079702203875
1530.92864629331234 1452.21238366942225 1191.05717268340459 1275.4480322693212 1338.65795275213
1146.410948323367 966.271414125934 1018.66775732618225 1279.1144878270024 1139.7773655252697
1551.6362504261510 1552.64161467459576 1566.296895900404 1463.417982786772 1608.1910559974713
1454.532237723381 1677.9720375966356 1121.65890410641168 1271.889781429225 1342.1610431508689
1249.7645845874247 1168.523844920933 1095.9930573595962 944.8850193134457 1679.3672835521845
1470.5716282128676 1560.6415194667334 1197.2536934807054 1577.527636803791 1428.06331256566
1596.509460329545 1467.311590698393 1196.9638237762877 1019.7543198129453 1055.9929099603337
939.71557178662181 1282.05759729773195 1360.89274705130242 1284.5247253207106 1243.296220306822
1158.181226197312526 1502.86255295865067 1248.8405292981377 1249.46831843400651 1293.1255879844077
3500 3377.9264740037011 3310.292351432108 3171.951008619938 3187.264554513593
3588.8195042566608 3630.4771952396654 3700.0700606357655 3497.157957886395 3380.1533695438825
3531.052042216994 3568.2587052378626 3417.860326870635 3378.869506640091 3173.8785819885406
3080.8487039367346 3022.460348366136 2939.4556379559158 3367.217825607169 3303.9195944710063
3270.965047864421 3370.331303586972 3875.2465176274977 3507.7119279713952 3322.828182705863
3574.8622828784160 3239.309632230818 3228.2542171960158 3295.693580336434 3424.211847759995
3539.3313757605124 3498.171922161455 3771.925769585618 3435.914532215806 3558.2639541966455
3606.3810522757681 3555.977554824255 3697.5498193693570 3543.9575809681555 3593.3454552673879
3754.2327645245127 3364.000201258138 3336.870775064567 3588.2036983898888 3508.9601517668925
3795.6285729533370 3481.5281521805168 3490.3816385931791 3695.0855466826806 3733.3331341876346
4000 3866.651177856896 3607.5024413126512 3912.637387266609 3937.946795917915
4172.7512739435915 4169.1319070411591 4389.9086191635 3731.377231425984 3826.391329746725
3882.0734941378878 3919.8922978794317 3864.2592362664468 3857.284637497019 3834.54266333353
4066.925412137509 4200.3192374306891 4227.2976980589274 4001.324918874384 4001.3079418096081
3856.2883559132379 3852.9681744276236 4403.5042744212815 3857.637314942172 4016.7894646975551
4400.017018209060 3989.8223657898520 4102.832606587590 3994.9768751462502 4170.6005769133353
4154.500925981498 3887.039350717544 4115.5169365739366 4039.377723871909 4019.290763897672
4092.9715778534214 4037.7134185621412 3996.0781860610114 3896.02163443648 3895.0560065124459
3709.547775596954 3967.135191945834 3965.7234757852834 3816.3463539661561 4051.7268689389757
4037.1257331657366 4333.7130612899091 3997.287708535949 3987.2677374399582 3932.932745944714
