-4150 -5025.4269041907528 -5169.4701470648133 -4852.82091336527537 -5078.89596401018571
-4538.589193648557 -4330.653091742857 -4420.5978669186616 60.952216216348916 -3728.219924840678
-4474.0663395979273 -4561.3399216998687 -5119.9326516243545 -5202.705366308422 -5346.891408038889
-3963.475775943734 -3266.32824560890094 -3189.7355903253624 -4334.390023251505 -4144.0300842029201
-4277.713535015625 -4517.397935273294 -4029.247384777104 -4032.2996531870422 -4277.2991089271354
-4373.9130750100830 -3491.499790278359 -3315.7777520829009 -3827.331732702258 -3681.8755610147828
-3777.152180204574 -3804.918905798016 -4550.961421571697 -4103.5836774566060 -4355.91190097439
-4559.085339152468 -4562.26646135550527 -3373.876731596800 -3600.949757498564 -3869.963915481968
-3791.4932018102763 -4097.439246592596 -3671.4629853062615 -4072.9246266718819 -3977.77053767708
-4083.7315776953405 -4160.341661467388 -4369.325255392295 -4221.75467815302 -4231.8256127935028
-450 -530.682345133328 -411.704079838858547 -428.8762610454274 -279.17340763357623
253.76582805563518 -39.9292392250686 486.2587224331829 2020.5957280218263 -1135.7010993062401667
-91.694802923085206 -166.573484662261 -753.618290106035 -934.46467023763159 -991.8215426071815
-564.43335142629621 -1025.7524204090432 -1237.1483615507279 -466.72951481887276 103.567463512913719
433.78977935853516 698.8813719246277 333.7377003563216 -628.9567018894038 -1155.37328732233436
-905.2340144759376 -228.62651838703530 45.33616808041805 -172.94270352446489 -995.7505081486473
-1322.147985040808 -217.884588842698406 -388.238990161725 -388.9332452337836 136.917348734486609
344.16961804196922 -1110.7523897001468 234.82805711988760 625.7761248307138 731.514904090797
1074.3457224830504 -440.9584742359052 -568.26981569605255 -542.3194552477105 145.1815000995217
-271.58064962245169 -1040.5667230581876 -561.37507927536853 42.522627332359775 463.300753687850602
550 1815.59791806888802 1650.6646756248197 877.5650050980020 331.14021066222233
184.87402586188372 31.088097040082516 -421.8657274672654 647.1860111266367 626.198048498324397
756.25354204880819 356.12696055622507 1077.12460611996539 976.7182717643991 1259.309103151925
-70.79761976384395 -336.7409082246905 -668.63844981630723 -82.97972560618945 -263.1365691914137
184.3956638762481 -408.59423165805970 125.07213379009454 366.2048338769634 -178.28149772660578
987.66239362522651 1128.24469390785225 1897.589073512965 2233.8440637704293 1486.72487554043437
1541.336186838008 549.94847761965912 1670.3152390964324 794.00611785970341 1278.4151202167648
1423.7742241945925 1077.63018338327038 789.23105717706107 870.76450487450256 1229.6851995709312
1465.4258238037255 894.91575749756112 1083.1791145354989 322.35654835036462 275.0055443524975
1078.73367927493632 707.55385477367270 168.533250209358243 264.4400129170318 -2.138160534868064
2450 2201.0635096982232 2527.060376619148 2320.017326208503 2466.8428397706789
2180.0341778587926 1978.4145795223519 2050.8703093633221 2920.418069434943 2823.0824069370715
2189.8380196734056 2345.464789944397 2202.9631788205211 1478.3930076952058 1792.58926321248055
2928.0643068192103 2852.8244472594724 2440.631881995319 1997.3588039639531 1947.2785934684900
2028.1473556225340 2126.3990432424425 2543.140945705629 2502.996443789769 3085.047334811793
2421.5905715172066 2325.468605828943 2544.9815294122141 2617.345610967948 2427.056077743259
2488.906504869968 3444.3129044398456 1769.1505146625273 3168.2825578095776 3111.377457916548
3285.230050517962 2620.072807549144 2980.837596976412 2886.7646237931190 2554.8532945262723
2704.831447474297 2985.612038005258 2234.3820966797002 1965.695769992694 1680.821623789777
2405.275669039361 2315.266281367093 2605.0092898880876 2905.813886223175 2498.2479685823964
3150 3218.580478413398 3154.997844440407 2969.270590651338 2596.8099225386704
3070.5050732249260 3031.607926061964 2874.55089591198 3507.8418178569723 3656.935282431456
2867.0934629796502 3000.1240940878656 3168.9469672620171 2792.1082488618476 2234.8267367375483
2796.449921111161 3242.2444468197659 3526.135551836903 2727.131158592603 2888.4154810310511
2344.5182357146564 2493.300897796808 3038.048751365955 3646.3236827578748 2068.0494321874176
3139.9121601837996 3453.30575515921 3394.9491165909471 3093.614978412112 2770.781656716772
2793.3042618745840 2799.10811721554 4330.5356643094883 2905.6085267195895 2769.455589352267
3006.649254882789 3360.113178758929 3882.605882688706060 3965.1148313797389 3891.2736780367350
3829.434335970259 3174.5394434451882 3006.31923545576001 2843.2226473153596 2188.919480222817
3131.9925660509866 3467.4669547743024 3093.7329696571019 3593.1969131533992 3756.8222194309551
1350 1311.1532038771177 1498.424903226786 1108.6293258870780 1117.6992555096879
1802.321615733281 1605.530959173556 952.6429317085114 1163.620080673303 1321.6448818803253
841.02737080841837 390.67853531483593 521.6693933154563 1172.78621956750658 824.443413813175
1854.090626065378 1856.6040366864897 1890.7422397510104 1633.5449569669292 1995.477639993678
1611.3305943084526 2169.930093991589 779.1472602660292068 1154.7244535730626 1330.4026078771724
1099.41146146856181 896.309612302333 714.982643398990604 337.2125482836145 2173.418208880462
1651.42907053216982 1876.6037986668330 968.1342337017635 1918.8190920094764 1545.15828141414841
1966.2736508238629 1643.278976745982 967.409559440719 524.38579953236331 614.98227490083468
324.2889294665550 1180.14399324432998 1377.231867628256 1186.311813301776510 1083.2405507670560
870.45306549328188 1732.15638239662690 1097.1013232453440 1098.6707960850167 1207.8139699610197
3500 3194.816185009252 3025.7308785802707 2679.8775215498454 2718.161386283982
3722.0487606416514 3826.1929880991624 4000.175151589413 3492.8948947159879 3200.3834238597074
3577.6301055424856 3670.646763094656 3294.650817176587 3197.173766600228 2684.6964549713512
2452.121759841837 2306.1508709153404 2098.63909488979 3168.0445640179219 3009.7989861775159
2927.4126196610528 3175.8282589674300 4438.116294068745 3519.279819928489 3057.070456764657
3687.15570719604 2848.274080577045 2820.6355429900391 2989.2339508410860 3310.529619399988
3598.32843940128123 3495.429805403637 4179.814423964044 3339.786330539514 3645.659885491614
3765.9526306894209 3639.9438870606373 3993.8745484233928 3609.893952420389 3733.36363816847
4135.581911311283 3160.0005031453438 3092.176937661417 3720.509245974721 3522.40037941723
4239.0714323833427 3453.820380451292 3475.9540964829480 3987.7138667067015 4083.332835469087
4000 3666.6279446422404 3018.756103281628 3781.593468166524 3844.8669897947875
4431.878184858977 4422.829767602897 4974.771547908752 3328.44307856496 3565.9783243668116
3705.1837353447195 3799.730744698579 3660.6480906661168 3643.211593742546 3586.356658333823
4167.3135303437730 4500.7980935767227 4568.2442451473189 4003.3122971859602 4003.2698545240210
3640.720889783095 3632.42043606906 5008.760686053205 3644.093287355428 4041.9736617438871
5000.04254552265 3974.555914474630 4257.0815164689748 3987.4421878656262 4426.501442283338
4386.2523149537437 3717.5983767938610 4288.7923414348415 4098.4443096797731 4048.22690974418
4232.428944633554 4094.283546405353 3990.195465152528 3740.0540860911997 3737.640016281115
3273.869438992384 3917.837979864586 3914.3086894632083 3540.86588491539 4129.3171723474388
4092.814332914342 4834.282653224774 3993.219271339871 3968.169343599895 3832.33186486178511
