-7152.047766657387 -7317.2315279198419 -7192.156454075118 -7157.517298619673 -7183.09473109982719
-4150 -4850.3415233526030 -4965.5761176518517 -4712.25673069222 -4893.1167712081487
-4460.871354918846 -4294.5224733942860 -4366.478293534929 -41.23822686626204 -3812.575939872543
-4409.2530716783422 -4479.0719373598949 -4925.94612129948382 -4992.164293046737 -5107.513126431110
-4000.78062075498701 -3443.06259648712057 -3381.78847226029 -4297.512018601204 -4145.224067362336
-4252.1708280124994 -4443.9183482186345 -4053.3979078216830 -4055.8397225496342 -4251.83928714171
-4329.130460008068 -3623.199832222687 -3482.6222016663205 -3891.8653861618063 -3775.50044881182612
-3851.7217441636590 -3873.935124638413 -4470.7691372573572 -4112.8669419652852 -4314.729520779512
-4477.268271321975 -4479.813169084404 -3529.1013852774404 -3710.7598059988518 -3925.971132385575
-3863.1945614482215 -4107.951397274076 -3767.1703882450088 -4088.339701337506 -4012.216430141665
-4096.985262156272 -4158.273329173910 -4325.4602043138357 -4207.4037425224160 -4215.460490234803
-450 -514.5458761066624 -419.36326387108693 -433.1010088363419 -313.3387261068609
113.0126624445082 -121.943391380054834 299.0069779465465 1276.476583024394 -998.5608794449921
-163.35584233846816 -223.2587877298088 -692.894632084828 -837.57173619010530 -883.45723408574531
-541.546681141037 -910.60193632723463 -1079.71868924058231 -463.38361185509825 -7.14602918966898
257.0318234868282 469.10509753970234 176.99016028505736 -593.16536151152309 -1014.2986298578675
-814.18721158075016 -272.901214709628221 -53.731065535665522 -228.3541628195719 -886.600406518918
-1147.71838803264677 -264.3076710741587 -400.5911921293799 -401.1465961870269 19.53387898758928
185.3356944335754 -978.6019117601174 97.86244569591014 410.62089986457119 495.211923272637705
769.47657798644047 -442.76677938872422 -544.615852556842 -523.85556419816839 26.14520007961744
-307.2645196979614 -922.4533784465501 -539.1000634202949 -55.981898134112100 280.64060295028059
550 1562.47833445511037 1430.5317404998557 812.0520040784015 374.9121685297778
257.8992206895069 134.87047763206596 -227.4925819738124 627.7488089013093 610.9584387986595
715.00283363904646 394.9015684449799 971.69968489597238 891.374617411519 1117.44728252154
53.36190418892477 -159.39272657975252 -424.9107598530459 43.616219515048414 -100.509255353131039
257.5165311009984 -216.87538532644777 210.05770703207565 402.9638671015707 -32.625198181284645
900.129914900181 1012.595755126282 1628.07125881037200 1897.075251016344 1299.3799004323475
1343.06894947040678 549.958782095727315 1446.25219127714604 745.20489428776284 1132.732096173412
1249.01937935567412 972.10414670661635 741.3848457416489 806.6116038996020 1093.748159656745
1282.34065904298041 825.932605998049 976.5432916283993 367.88523868029165 330.004435481998
972.9869434199491 676.04308381893827 244.82660016748659 321.55201033362545 108.2894715721055263
2450 2250.8508077585784 2511.648301295318 2346.0138609668024 2463.474271816543
2234.0273422870341 2072.731663617882 2130.6962474906577 2826.334455547955 2748.465925549657
2241.870415738725 2366.371831955518 2252.370543056417 1672.71440615616461 1924.0714105699844
2832.451445455369 2772.259557807578 2442.505505596256 2087.8870431711621 2047.8228747747917
2112.517884498027 2191.1192345939539 2524.5127565645034 2492.3971550318156 2958.0378678494349
2427.2724572137649 2350.374884663154 2525.9852235297712 2583.876488774359 2431.644862194607
2481.1252038959738 3245.4503235518769 1905.320411730022 3024.626046247662 2979.10196633324
3118.1840404143700 2586.058246039315 2874.6700775811300 2799.4116990344951 2533.8826356210179
2653.865157979438 2878.489630404207 2277.5056773437600 2062.5566159941554 1834.6572990318220
2414.220535231489 2342.2130250936743 2574.0074319104697 2814.6511089785404 2488.5983748659173
3150 3204.864382730719 3153.9982755523260 3005.41647252107 2707.4479380309363
3086.40405857994119 3055.2863408495714 2929.6407167295833 3436.2734542855778 3555.5482259451651
2923.6747703837200 3030.0992752702923 3165.157573809613 2863.6865990894776 2417.861389390038
2867.159936888928 3223.7955574558127 3450.908441469523 2811.704926874082 2940.7323848248407
2505.6145885717251 2624.6407182374464 3060.439001092763 3547.0589462063 2284.4395457499340
3141.929728147039 3392.644604127367 3345.959293272757 3104.891982729690 2846.625325373418
2864.6434094996671 2869.2864937724321 4094.4285314475906 2954.4868213756713 2845.5644714818136
3035.3194039062305 3318.090543007143 3736.084706150965 3802.0918651037914 3743.018942429389
3693.5474687762076 3169.63155475615 3035.055388364608 2904.5781178522880 2381.135584178253
3135.5940528407896 3403.973563819442 3104.98637572568123 3504.557530522719 3635.457775544764
1350 1318.922563101694 1468.7399225814288 1156.90346070966234 1164.15940440775
1711.8572925866247 1554.424767338845 1032.114345366809 1200.89606453864212 1327.31590550426017
942.82189664673456 582.54282825186851 687.3355146523649 1208.2289756540049 929.55473105053966
1753.27250085230207 1755.2832293491917 1782.5937918008083 1576.8359655735433 1866.3821119949425
1559.064475446762117 2005.9440751932709 893.31780821282337 1193.77956285844994 1334.322086301738
1149.5291691748494 987.04768984186649 841.98611471919253 539.77003862689162 2008.73456710437
1591.143256425736 1771.28303893346629 1044.5073869614107 1805.0552736075811 1506.12662513131863
1843.0189206590903 1584.623181396786 1043.927647552575 689.50863962589051 761.98581992066761
529.4311435732438 1214.1151945954639 1371.7854941026048 1219.0494506414211 1136.59244061364461
966.3624523946254 1655.725105917301 1147.6810585962751 1148.9366368680132 1236.251175968816
3500 3255.8529480074017 3120.5847028642165 2843.9020172398759 2874.5291090271853
3677.6390085133212 3760.9543904793300 3900.14012127153 3494.31591577279 3260.306739087765
3562.104084433989 3636.517410475725 3335.72065374127 3257.7390132801825 2847.75716397708084
2661.6974078734697 2544.9206967322730 2378.911275911832 3234.4356512143372 3107.839188942013
3041.930095728842 3240.662607173944 4250.4930352549954 3515.4238559427909 3145.6563654117253
3649.724565756831 2978.6192644616367 2956.508434392032 3091.3871606728690 3348.42369551999
3578.662751521025 3496.34384432291 4043.851539171236 3371.8290644316112 3616.5279083932915
3712.7621045515370 3611.9551096485102 3895.099638738714 3587.9151619363111 3686.690910534776
4008.4655290490264 3228.000402516275 3173.741550129134 3676.4073967797772 3517.920303533784
4091.257145906673 3463.0563043610337 3480.7632771863582 3890.17109336536 3966.666268375269
4000 3733.302355713792 3215.0048826253023 3825.274774533219 3875.89359183583
4345.5025478871821 4338.263814082318 4779.8172383270021 3462.754462851968 3652.78265949345
3764.146988275776 3839.784595758863 3728.5184725328932 3714.5692749940363 3669.0853266670583
4133.8508242750177 4400.638474861377 4454.5953961178539 4002.6498377487678 4002.6158836192162
3712.5767118264757 3705.936348855247 4807.008548842564 3715.274629884343 4033.57892939511
4800.0340364181202 3979.644731579704 4205.665213175180 3989.9537502925009 4341.2011538266706
4309.001851962995 3774.078701435089 4231.033873147873 4078.755447743819 4038.5815277953438
4185.943155706844 4075.426837124282 3992.156372122023 3792.04326887296 3790.11201302489
3419.095551193907 3934.270383891669 3931.4469515705664 3632.6927079323118 4103.45373787795
4074.251466331473 4667.426122579818 3994.575417071897 3974.5354748799159 3865.865491889428
